name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;320;647;320;649;321;649;321;647
A;551;655;551;659;553;659;553;655
A;663;660;663;662;664;662;664;660
A;454;664;454;664;454;664;454;664
A;328;686;328;688;328;688;328;686
A;532;712;532;713;532;713;532;712
A;562;720;562;720;562;720;562;720
A;472;734;472;736;472;736;472;734
A;664;744;664;744;664;744;664;744
A;711;752;711;753;713;753;713;752
A;527;782;527;785;528;785;528;782
A;383;784;383;788;385;788;385;784
A;485;797;485;802;489;802;489;797
A;522;798;522;798;523;798;523;798
A;504;840;504;840;504;840;504;840
A;595;847;595;847;600;847;600;847
A;591;853;591;856;591;856;591;853
A;831;856;831;859;833;859;833;856
A;402;861;402;865;410;865;410;861
A;359;880;359;882;364;882;364;880
A;488;885;488;889;489;889;489;885
A;527;919;527;920;530;920;530;919
A;759;919;759;923;761;923;761;919
A;599;926;599;930;602;930;602;926
A;766;927;766;929;768;929;768;927
A;512;959;512;960;513;960;513;959
A;532;968;532;969;537;969;537;968
A;522;1014;522;1023;532;1023;532;1014
A;735;1016;735;1023;738;1023;738;1016
A;384;1017;384;1023;384;1023;384;1017
A;583;1024;583;1025;585;1025;585;1024
A;440;1032;440;1033;440;1033;440;1032
A;428;1040;428;1040;432;1040;432;1040
A;783;1048;783;1048;783;1048;783;1048
A;407;1055;407;1057;408;1057;408;1055
A;678;1063;678;1064;680;1064;680;1063
A;376;1067;376;1076;385;1076;385;1067
A;392;1070;392;1074;395;1074;395;1070
A;660;1087;660;1094;669;1094;669;1087
A;387;1088;387;1089;389;1089;389;1088
A;416;1088;416;1088;416;1088;416;1088
A;392;1094;392;1098;394;1098;394;1094
A;608;1098;608;1098;609;1098;609;1098
A;382;1113;382;1125;387;1125;387;1113
A;428;1126;428;1129;428;1129;428;1126
A;492;1127;492;1128;500;1128;500;1127
A;384;1131;384;1136;385;1136;385;1131
A;528;1135;528;1137;529;1137;529;1135
A;395;1180;395;1186;398;1186;398;1180
A;416;1248;416;1250;416;1250;416;1248
A;419;1255;419;1255;419;1255;419;1255
A;462;1255;462;1256;464;1256;464;1255
A;616;1281;616;1282;616;1282;616;1281
A;648;1294;648;1294;648;1294;648;1294
A;695;1304;695;1304;696;1304;696;1304
A;568;1312;568;1312;568;1312;568;1312
A;418;1352;418;1353;418;1353;418;1352
A;702;1359;702;1360;705;1360;705;1359
A;781;1384;781;1385;784;1385;784;1384
A;568;1392;568;1392;568;1392;568;1392
A;448;1429;448;1442;449;1442;449;1429
A;470;1438;470;1443;473;1443;473;1438
A;542;1448;542;1448;543;1448;543;1448
A;456;1471;456;1472;457;1472;457;1471
A;472;1486;472;1491;474;1491;474;1486
A;639;1496;639;1496;640;1496;640;1496
A;696;1507;696;1507;696;1507;696;1507
A;822;1511;822;1513;825;1513;825;1511
A;482;1533;482;1537;484;1537;484;1533
A;823;1549;823;1553;827;1553;827;1549
A;479;1552;479;1553;480;1553;480;1552
A;784;1552;784;1552;784;1552;784;1552
A;483;1590;483;1597;485;1597;485;1590
A;583;1598;583;1600;592;1600;592;1598
A;576;1599;576;1601;580;1601;580;1599
A;487;1600;487;1600;488;1600;488;1600
A;485;1623;485;1627;492;1627;492;1623
A;595;1638;595;1639;595;1639;595;1638
A;741;1651;741;1653;748;1653;748;1651
A;792;1656;792;1656;793;1656;793;1656
A;741;1672;741;1672;744;1672;744;1672
A;527;1680;527;1682;530;1682;530;1680
A;774;1680;774;1682;776;1682;776;1680
A;503;1687;503;1688;504;1688;504;1687
A;798;1695;798;1696;802;1696;802;1695
A;718;1708;718;1708;722;1708;722;1708
A;749;1711;749;1719;754;1719;754;1711
A;800;1711;800;1712;800;1712;800;1711
C;543;1719;543;1730;553;1730;553;1719
A;676;1722;676;1726;684;1726;684;1722
A;496;1729;496;1730;496;1730;496;1729
A;510;1736;510;1739;514;1739;514;1736
A;681;1752;681;1753;681;1753;681;1752
A;719;1752;719;1754;721;1754;721;1752
A;600;1756;600;1756;601;1756;601;1756
A;635;1758;635;1763;646;1763;646;1758
A;732;1759;732;1762;740;1762;740;1759
A;631;1766;631;1767;632;1767;632;1766
A;480;1768;480;1768;482;1768;482;1768
A;676;1771;676;1773;683;1773;683;1771
A;524;1774;524;1778;529;1778;529;1774
A;536;1783;536;1784;538;1784;538;1783
A;696;1783;696;1784;697;1784;697;1783
A;492;1788;492;1788;494;1788;494;1788
A;682;1790;682;1792;689;1792;689;1790
A;604;1794;604;1794;604;1794;604;1794
A;533;1796;533;1800;541;1800;541;1796
A;618;1798;618;1803;628;1803;628;1798
A;764;1801;764;1801;764;1801;764;1801
A;779;1811;779;1813;783;1813;783;1811
A;527;1814;527;1816;531;1816;531;1814
A;615;1816;615;1817;617;1817;617;1816
A;779;1817;779;1821;786;1821;786;1817
A;791;1824;791;1824;794;1824;794;1824
A;649;1829;649;1842;662;1842;662;1829
A;757;1831;757;1834;764;1834;764;1831
A;816;1832;816;1832;816;1832;816;1832
A;638;1835;638;1836;640;1836;640;1835
A;543;1836;543;1836;546;1836;546;1836
A;630;1840;630;1842;632;1842;632;1840
A;530;1841;530;1844;539;1844;539;1841
A;836;1842;836;1844;841;1844;841;1842
A;743;1843;743;1845;748;1845;748;1843
A;599;1847;599;1848;601;1848;601;1847
A;611;1849;611;1853;619;1853;619;1849
A;638;1852;638;1852;643;1852;643;1852
A;663;1852;663;1852;665;1852;665;1852
A;806;1852;806;1852;808;1852;808;1852
A;639;1863;639;1864;640;1864;640;1863
A;494;1864;494;1865;498;1865;498;1864
A;512;1876;512;1878;514;1878;514;1876
A;662;1879;662;1880;665;1880;665;1879
A;560;1881;560;1886;561;1886;561;1881
A;607;1883;607;1884;607;1884;607;1883
A;720;1888;720;1888;721;1888;721;1888
A;609;1895;609;1896;611;1896;611;1895
A;742;1896;742;1896;743;1896;743;1896
A;839;1896;839;1896;841;1896;841;1896
A;812;1899;812;1901;819;1901;819;1899
A;604;1900;604;1904;609;1904;609;1900
A;781;1901;781;1901;781;1901;781;1901
A;615;1907;615;1908;617;1908;617;1907
A;623;1912;623;1914;628;1914;628;1912
A;765;1912;765;1914;769;1914;769;1912
A;837;1912;837;1913;841;1913;841;1912
A;624;1928;624;1928;625;1928;625;1928
A;613;1935;613;1937;617;1937;617;1935
A;752;1936;752;1936;752;1936;752;1936
A;535;1940;535;1941;537;1941;537;1940
A;716;1940;716;1941;724;1941;724;1940
A;624;1944;624;1944;625;1944;625;1944
A;624;1952;624;1953;624;1953;624;1952
A;800;1952;800;1953;805;1953;805;1952
A;536;1953;536;1953;537;1953;537;1953
A;693;1956;693;1957;698;1957;698;1956
A;792;1960;792;1960;793;1960;793;1960
A;657;1965;657;1968;662;1968;662;1965
A;798;1967;798;1968;804;1968;804;1967
A;525;1968;525;1969;525;1969;525;1968
A;767;1972;767;1972;768;1972;768;1972
A;519;1975;519;1978;525;1978;525;1975
A;719;1976;719;1976;723;1976;723;1976
A;716;2000;716;2002;721;2002;721;2000
A;735;2007;735;2009;737;2009;737;2007
A;751;2007;751;2008;754;2008;754;2007
A;669;2010;669;2017;675;2017;675;2010
A;519;2012;519;2012;521;2012;521;2012
A;764;2013;764;2018;769;2018;769;2013
A;789;2015;789;2017;793;2017;793;2015
A;799;2020;799;2025;806;2025;806;2020
A;823;2022;823;2025;825;2025;825;2022
A;644;2027;644;2030;651;2030;651;2027
A;695;2031;695;2032;696;2032;696;2031
A;767;2032;767;2032;768;2032;768;2032
A;702;2035;702;2037;709;2037;709;2035
A;695;2040;695;2041;696;2041;696;2040
A;528;2045;528;2047;528;2047;528;2045
A;575;2048;575;2048;575;2048;575;2048
A;652;2048;652;2049;652;2049;652;2048
A;562;2051;562;2051;562;2051;562;2051
A;687;2052;687;2052;687;2052;687;2052
A;651;2053;651;2055;652;2055;652;2053
A;556;2055;556;2062;561;2062;561;2055
A;631;2055;631;2056;632;2056;632;2055
A;688;2059;688;2065;690;2065;690;2059
A;670;2060;670;2063;670;2063;670;2060
A;580;2062;580;2068;590;2068;590;2062
A;660;2065;660;2065;660;2065;660;2065
A;575;2075;575;2076;579;2076;579;2075
A;600;2088;600;2090;600;2090;600;2088
A;677;2092;677;2094;682;2094;682;2092
A;560;2096;560;2096;561;2096;561;2096
A;564;2099;564;2102;572;2102;572;2099
A;659;2100;659;2110;667;2110;667;2100
A;702;2100;702;2100;702;2100;702;2100
A;616;2101;616;2110;618;2110;618;2101
A;576;2104;576;2104;576;2104;576;2104
A;589;2105;589;2109;596;2109;596;2105
A;531;2107;531;2110;538;2110;538;2107
A;652;2115;652;2142;675;2142;675;2115
A;583;2127;583;2128;584;2128;584;2127
A;592;2127;592;2128;594;2128;594;2127
A;549;2131;549;2132;553;2132;553;2131
A;676;2136;676;2143;683;2143;683;2136
A;780;2142;780;2147;780;2147;780;2142
A;623;2159;623;2159;626;2159;626;2159
A;597;2162;597;2167;603;2167;603;2162
A;695;2173;695;2176;697;2176;697;2173
A;574;2175;574;2179;577;2179;577;2175
A;597;2189;597;2192;601;2192;601;2189
A;593;2190;593;2190;594;2190;594;2190
A;580;2191;580;2200;585;2200;585;2191
A;592;2196;592;2201;593;2201;593;2196
A;749;2196;749;2198;753;2198;753;2196
A;744;2201;744;2201;744;2201;744;2201
A;689;2205;689;2209;700;2209;700;2205
A;664;2212;664;2212;664;2212;664;2212
A;671;2292;671;2293;673;2293;673;2292
A;728;2292;728;2292;728;2292;728;2292
A;776;2294;776;2294;777;2294;777;2294
A;815;2302;815;2303;818;2303;818;2302
A;651;2319;651;2319;651;2319;651;2319
A;723;2320;723;2320;723;2320;723;2320
A;656;2322;656;2322;657;2322;657;2322
A;665;2323;665;2324;665;2324;665;2323
A;642;2328;642;2328;646;2328;646;2328
A;674;2329;674;2329;674;2329;674;2329
A;679;2329;679;2329;680;2329;680;2329
A;782;2339;782;2341;786;2341;786;2339
A;672;2340;672;2340;672;2340;672;2340
A;719;2342;719;2342;721;2342;721;2342
A;646;2345;646;2345;646;2345;646;2345
A;828;2352;828;2355;835;2355;835;2352
A;694;2363;694;2365;698;2365;698;2363
A;750;2366;750;2366;753;2366;753;2366
A;720;2377;720;2377;721;2377;721;2377
A;820;2388;820;2388;821;2388;821;2388
A;600;2403;600;2403;600;2403;600;2403
A;637;2434;637;2434;638;2434;638;2434
A;830;2547;830;2548;832;2548;832;2547
A;820;2762;820;2762;820;2762;820;2762
A;643;2778;643;2778;645;2778;645;2778
A;732;2996;732;2996;732;2996;732;2996
